date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-04-26,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-29,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-30,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-05-01,5938048.889840903,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-02,6183445.218313923,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-03,6691966.988879099,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-06,6925235.361309039,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-07,6856188.503026147,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-08,6917771.475443729,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-09,6901908.142515802,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-10,6970024.018204309,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-13,7070794.489941108,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-14,7260206.7142711375,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-15,7743537.011552844,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-16,7660493.3641337175,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-17,7598911.154816622,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-20,7862969.868804623,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-21,7903089.876919199,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-22,7956275.691575625,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-23,7763131.142762696,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-24,7937614.069161132,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-28,8037453.558303546,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-29,7880697.456222782,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-30,7340451.309103213,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-05-31,7375908.010140506,TECL,100021.10705836781,0.0,59.367958068847656,False
2024-06-03,7430958.842387649,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-04,7458951.657559632,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-05,7958142.235367318,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-06,7880697.456222782,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-07,7927351.893809257,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-10,7980536.182264709,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-11,8422810.147134045,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-12,8977986.355285695,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-13,9198191.210475247,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-14,9278435.042206835,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-17,9700181.603970472,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-18,9739369.866390176,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-20,9396933.86446228,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-21,9308293.638070023,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-24,8668208.00180804,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-25,9132245.592572339,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-26,9109828.75266033,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-27,9120103.137620002,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-06-28,9095817.46461484,TECL,100021.10705836781,0.0,73.74351501464844,False
2024-07-01,9291969.392447826,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-02,9422736.581235997,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-03,9800094.350759657,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-05,9886961.13161966,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-08,10082179.024456313,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-09,10044816.098401994,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-10,10471680.012032798,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-11,9699217.04495465,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-12,9939268.617615318,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-15,9988773.235521488,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-16,9894434.174690817,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-17,8743678.639992187,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-18,8725932.738162335,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-19,8318683.559454537,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-22,8894996.888001159,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-23,8791315.951006178,TECL,100021.10705836781,0.0,90.93898010253906,False
2024-07-24,8186235.718153356,CASH,0.0,8186235.718153356,,False
2024-07-25,8186235.718153356,CASH,0.0,8186235.718153356,,False
2024-07-26,8186235.718153356,CASH,0.0,8186235.718153356,,False
2024-07-29,8186235.718153356,CASH,0.0,8186235.718153356,,False
2024-07-30,8186235.718153356,CASH,0.0,8186235.718153356,,False
2024-07-31,8186235.718153356,CASH,0.0,8186235.718153356,,False
2024-08-01,8186235.718153356,TECL,116137.38026762774,0.0,70.48751831054688,False
2024-08-02,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-05,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-06,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-07,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-08,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-09,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-12,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-13,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-14,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-15,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-16,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-19,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-20,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-21,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-22,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-23,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-26,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-27,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-28,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-29,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-08-30,7367612.14633802,CASH,0.0,7367612.14633802,,False
2024-09-03,7367612.14633802,TECL,110018.75700170243,0.0,66.96687316894531,False
2024-09-04,7313159.274458661,TECL,110018.75700170243,0.0,66.96687316894531,False
2024-09-05,7280282.575589011,TECL,110018.75700170243,0.0,66.96687316894531,False
2024-09-06,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-09,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-10,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-11,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-12,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-13,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-16,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-17,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-18,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-19,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-20,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-23,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-24,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-25,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-26,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-27,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-09-30,6630850.9317042185,CASH,0.0,6630850.9317042185,,False
2024-10-01,6630850.9317042185,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-02,6762243.1114875935,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-03,6856910.661299191,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-04,7078075.8626789395,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-07,6936889.959294769,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-08,7312297.806469632,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-09,7553863.876168336,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-10,7538358.869541846,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-11,7568554.79493884,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-14,7852558.777850876,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-15,7369425.304976227,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-16,7412678.639522786,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-17,7494288.780184818,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-18,7545703.662188478,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-21,7659141.904391198,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-22,7637922.281045911,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-23,7309032.78744362,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-24,7367792.46209391,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-25,7471438.314173077,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-28,7468174.628624306,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-29,7763603.844542213,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-30,7398805.142301372,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-10-31,6674921.021061247,TECL,87390.76450428768,0.0,75.8758773803711,False
2024-11-01,6821818.874209732,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-04,6802232.093746761,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-05,7087052.164730645,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-06,7672199.980279385,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-07,8089229.652595733,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-08,8050872.846480262,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-11,7924376.528389353,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-12,7940697.62308769,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-13,7894179.9362537395,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-14,7781558.448861487,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-15,7219263.099540351,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-18,7264147.276753364,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-19,7444506.741063476,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-20,7406965.35628123,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-21,7639555.123928227,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-22,7640372.545477318,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-25,7633027.086092065,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-26,7752177.944797722,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-27,7433082.1747962255,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-11-29,7631394.2432097485,TECL,87390.76450428768,0.0,76.38016510009766,False
2024-12-02,7846030.073276092,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-03,7927640.8806767445,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-04,8366704.264194366,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-05,8229600.1346466765,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-06,8312025.696641935,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-09,8159415.893729136,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-10,7811753.70751986,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-11,8150436.924722947,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-12,8013691.500553243,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-13,8106760.211152185,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-16,8344330.516296489,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-17,8199012.833679279,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-18,7416093.674738477,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-19,7423440.4676009705,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-20,7757344.502370229,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-23,7982296.779116068,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-24,8219087.000074048,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-26,8239500.536426798,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-27,7899011.124299989,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-30,7595265.010826339,TECL,87390.76450428768,0.0,87.324951171875,False
2024-12-31,7393585.245639201,TECL,87390.76450428768,0.0,87.324951171875,False
2025-01-02,7347860.31102537,TECL,87390.76450428768,0.0,84.6037368774414,False
2025-01-03,7689165.811224028,TECL,87390.76450428768,0.0,84.6037368774414,False
2025-01-06,7983929.621998385,TECL,87390.76450428768,0.0,84.6037368774414,False
2025-01-07,7507082.160840551,TECL,87390.76450428768,0.0,84.6037368774414,False
2025-01-08,7502182.29871636,TECL,87390.76450428768,0.0,84.6037368774414,False
2025-01-10,7001656.282179764,TECL,87390.76450428768,0.0,84.6037368774414,False
2025-01-13,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-14,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-15,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-16,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-17,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-21,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-22,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-23,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-24,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-27,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-28,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-29,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-30,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-01-31,6653818.706782126,CASH,0.0,6653818.706782126,,False
2025-02-03,6653818.706782126,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-04,6936068.002108734,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-05,7236864.504335908,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-06,7282830.180345535,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-07,7084449.608291092,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-10,7396536.68814793,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-11,7402181.976962763,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-12,7357828.958401814,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-13,7667496.064341178,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-14,7728784.949346622,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-18,7942486.096411667,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-19,7941680.09693548,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-20,7866683.294368112,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-21,7217509.980966546,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-24,6903004.244184841,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-25,6635270.841385256,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-26,6847361.306490533,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-27,6112707.270864426,TECL,86310.42756767331,0.0,77.09171295166016,False
2025-02-28,5988436.836103913,CASH,0.0,5988436.836103913,,False
2025-03-03,5988436.836103913,TECL,89565.76550278244,0.0,66.86077880859375,False
2025-03-04,5953289.625802433,TECL,89565.76550278244,0.0,66.86077880859375,False
2025-03-05,6201832.02840892,TECL,89565.76550278244,0.0,66.86077880859375,False
2025-03-06,5690521.605930344,TECL,89565.76550278244,0.0,66.86077880859375,False
2025-03-07,5921490.061719811,TECL,89565.76550278244,0.0,66.86077880859375,False
2025-03-10,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-11,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-12,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-13,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-14,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-17,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-18,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-19,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-20,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-21,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-24,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-25,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-26,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-27,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-28,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-03-31,5389593.152493522,CASH,0.0,5389593.152493522,,False
2025-04-01,5389593.152493522,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-02,5400650.77373949,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-03,5368040.142541015,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-04,5242469.537147781,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-07,5129830.85211721,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-08,5157756.593457634,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-09,5348548.461247819,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-10,5479179.159495915,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-11,5583758.415520282,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-14,5551897.618359642,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-15,5580947.252823136,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-16,5762555.798484046,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-17,5737254.190298151,GLD,18741.847255360895,0.0,287.57000732421875,False
2025-04-21,5914739.506684651,GLD,18741.847255360895,0.0,287.57000732421875,False
