date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-04-03,4983665.211158375,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-04,4747611.355849841,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-05,4903508.589855979,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-08,4885835.780225106,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-09,4952739.213827859,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-10,4777275.783920846,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-11,5048044.473861371,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-12,4813251.155431611,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-15,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-16,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-17,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-18,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-19,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-22,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-23,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-24,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-25,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-26,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-29,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-04-30,4688331.971392703,CASH,0.0,4688331.971392703,,False
2024-05-01,4688331.971392703,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-02,4882082.3890443295,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-03,5283581.083197691,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-06,5467755.984527499,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-07,5413240.671633102,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-08,5461862.941984009,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-09,5449338.193145027,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-10,5503118.457281316,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-13,5582680.857857748,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-14,5732229.540189813,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-15,6113838.537947539,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-16,6048272.188724269,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-17,5999650.520872344,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-20,6208135.653629134,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-21,6239812.037610732,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-22,6281804.409163093,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-23,6129308.904309792,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-24,6267070.296556912,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-28,6345897.6483752355,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-29,6222132.307481279,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-30,5795585.923146901,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-05-31,5823580.435849153,TECL,78970.7465760529,0.0,59.367958068847656,False
2024-06-03,5867045.31491366,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-04,5910719.059022947,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-05,6267535.589580764,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-06,6260103.211016412,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-07,6236872.133509612,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-10,6302846.276307421,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-11,6432938.280037212,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-12,6686610.798764317,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-13,6793470.2747671,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-14,6891965.605722098,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-17,7141925.560717546,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-18,7145641.7499997225,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-20,6977453.186524324,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-21,6913338.226032758,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-24,6679177.695089862,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-25,6902188.9330761265,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-26,6945375.040640581,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-27,6995745.5391138755,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-06-28,6885678.901121812,TQQQ,190083.26306082302,0.0,30.865659713745117,False
2024-07-01,6998542.288784383,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-02,7213079.890097183,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-03,7390305.50079673,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-05,7614168.018044902,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-08,7664537.0662979875,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-09,7681327.715862488,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-10,7921980.157565057,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-11,7401497.5752494875,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-12,7521825.24632098,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-15,7577789.244135289,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-16,7583387.819247032,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-17,6916459.099919682,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-18,6812922.07841269,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-19,6628234.359634534,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-22,6917392.316623323,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-23,6842771.235837231,TQQQ,190083.26306082302,0.0,36.22454071044922,False
2024-07-24,6334824.589032067,CASH,0.0,6334824.589032067,,False
2024-07-25,6334824.589032067,CASH,0.0,6334824.589032067,,False
2024-07-26,6334824.589032067,CASH,0.0,6334824.589032067,,False
2024-07-29,6334824.589032067,CASH,0.0,6334824.589032067,,False
2024-07-30,6334824.589032067,CASH,0.0,6334824.589032067,,False
2024-07-31,6334824.589032067,CASH,0.0,6334824.589032067,,False
2024-08-01,6334824.589032067,TECL,89871.57926489522,0.0,70.48751831054688,False
2024-08-02,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-05,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-06,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-07,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-08,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-09,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-12,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-13,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-14,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-15,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-16,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-19,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-20,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-21,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-22,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-23,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-26,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-27,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-28,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-29,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-08-30,5804404.177970017,CASH,0.0,5804404.177970017,,False
2024-09-03,5804404.177970017,TECL,86675.75329859818,0.0,66.96687316894531,False
2024-09-04,5761504.732293291,TECL,86675.75329859818,0.0,66.96687316894531,False
2024-09-05,5735603.579452108,TECL,86675.75329859818,0.0,66.96687316894531,False
2024-09-06,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-09,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-10,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-11,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-12,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-13,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-16,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-17,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-18,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-19,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-20,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-23,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-24,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-25,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-26,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-27,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-09-30,5340051.843732417,CASH,0.0,5340051.843732417,,False
2024-10-01,5340051.843732417,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-02,5445866.475840863,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-03,5522105.50294611,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-04,5700217.430594864,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-07,5586515.576724068,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-08,5888844.401049261,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-09,6083385.848167303,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-10,6070899.134157946,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-11,6095216.949284575,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-14,6323935.104495309,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-15,5934851.136364235,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-16,5969684.531244002,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-17,6035407.978596111,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-18,6076814.147769087,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-21,6168169.857716967,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-22,6151080.966723125,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-23,5886214.96916348,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-24,5933536.151947596,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-25,6017005.714028118,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-28,6014377.356037329,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-29,6252296.64353206,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-30,5958511.727756293,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-10-31,5375542.999294251,TECL,70378.78213865471,0.0,75.8758773803711,False
2024-11-01,5493844.882359549,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-04,5478070.975782346,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-05,5707446.354727651,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-06,6178685.974417602,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-07,6514534.283100915,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-08,6483644.230628574,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-11,6381772.40398006,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-12,6394916.341723988,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-13,6357454.051905935,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-14,6266756.102640121,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-15,5813920.358360651,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-18,5850067.12681457,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-19,5995316.793839774,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-20,5965083.428154509,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-21,6152395.951139763,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-22,6153054.248769325,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-25,6147138.698210689,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-26,6243094.974300568,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-27,5986116.198503273,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-11-29,6145823.713794052,TECL,70378.78213865471,0.0,76.38016510009766,False
2024-12-02,6318677.31461874,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-03,6384401.298918344,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-04,6737994.111487585,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-05,6627579.450184636,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-06,6693959.584323821,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-09,6571057.672064018,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-10,6291073.380819255,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-11,6563826.60014125,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-12,6453700.8165909145,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-13,6528652.243601798,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-16,6719975.76437892,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-17,6602946.44687811,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-18,5972434.776316285,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-19,5978351.400769912,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-20,6247255.780443699,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-23,6428417.56986726,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-24,6619112.862074572,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-26,6635552.583546276,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-27,6361344.773458797,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-30,6116727.602904392,TECL,70378.78213865471,0.0,87.324951171875,False
2024-12-31,5954307.965813517,TECL,70378.78213865471,0.0,87.324951171875,False
2025-01-02,5917484.10656769,TECL,70378.78213865471,0.0,84.6037368774414,False
2025-01-03,6192349.1403897405,TECL,70378.78213865471,0.0,84.6037368774414,False
2025-01-06,6429732.554283897,TECL,70378.78213865471,0.0,84.6037368774414,False
2025-01-07,6045710.927141006,TECL,70378.78213865471,0.0,84.6037368774414,False
2025-01-08,6041764.899996102,TECL,70378.78213865471,0.0,84.6037368774414,False
2025-01-10,5638674.119495726,TECL,70378.78213865471,0.0,84.6037368774414,False
2025-01-13,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-14,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-15,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-16,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-17,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-21,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-22,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-23,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-24,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-27,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-28,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-29,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-30,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-01-31,5358548.581317752,CASH,0.0,5358548.581317752,,False
2025-02-03,5358548.581317752,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-04,5585853.6263903985,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-05,5828095.373769516,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-06,5865113.110324263,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-07,5705350.426700224,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-10,5956684.863767149,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-11,5961231.2086110525,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-12,5925512.2004504185,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-13,6174897.749461664,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-14,6224255.792154008,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-18,6396356.660676945,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-19,6395707.561634727,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-20,6335310.062437595,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-21,5812508.511801477,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-24,5559226.247298221,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-25,5343611.348701605,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-26,5514415.079759455,TECL,69508.7497235636,0.0,77.09171295166016,False
2025-02-27,4929864.694812332,CASH,0.0,4929864.694812332,,False
2025-02-28,4929864.694812332,CASH,0.0,4929864.694812332,,False
2025-03-03,4929864.694812332,TECL,73733.28254110446,0.0,66.86077880859375,False
2025-03-04,4900930.434348605,TECL,73733.28254110446,0.0,66.86077880859375,False
2025-03-05,5105538.15574702,TECL,73733.28254110446,0.0,66.86077880859375,False
2025-03-06,4684611.748930867,TECL,73733.28254110446,0.0,66.86077880859375,False
2025-03-07,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-10,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-11,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-12,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-13,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-14,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-17,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-18,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-19,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-20,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-21,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-24,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-25,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-26,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-27,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-28,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-03-31,4535475.519227346,CASH,0.0,4535475.519227346,,False
2025-04-01,4535475.519227346,GLD,15771.726549055085,0.0,287.57000732421875,False
2025-04-02,4544780.780133501,GLD,15771.726549055085,0.0,287.57000732421875,False
2025-04-03,4517338.129958913,GLD,15771.726549055085,0.0,287.57000732421875,False
