date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-05-28,8717839.692102175,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-29,8547813.879973272,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-30,7961834.841873755,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-31,8000293.021869653,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-06-03,8060004.014532447,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-04,8090366.4761541225,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-05,8631814.510854034,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-06,8547813.879973272,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-07,8598417.706776585,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-10,8656104.149072,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-11,9135817.46844017,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-12,9737990.42638343,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-13,9976836.052431475,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-14,10063872.681164874,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-17,10521320.912682457,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-18,10563826.538016248,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-20,10192402.660048375,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-21,10096258.865455497,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-24,9401988.730558818,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-25,9905308.009239208,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-26,9880993.540068246,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-27,9892137.671771603,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-06-28,9865796.169137964,TECL,108488.08902424127,0.0,73.74351501464844,False
2024-07-01,10078552.740574464,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-02,10220389.627167033,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-03,10629691.468529196,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-05,10723911.691963533,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-08,10935655.160517912,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-09,10895129.389836112,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-10,11358128.167046111,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-11,10520274.701863008,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-12,10780647.108759306,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-15,10834342.389210278,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-16,10732017.342718953,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-17,9483848.10559313,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-18,9464599.97853122,TECL,108488.08902424127,0.0,90.93898010253906,False
2024-07-19,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-22,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-23,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-24,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-25,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-26,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-29,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-30,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-07-31,9076532.475606926,CASH,0.0,9076532.475606926,,False
2024-08-01,9076532.475606926,TECL,128767.93924873968,0.0,70.48751831054688,False
2024-08-02,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-05,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-06,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-07,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-08,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-09,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-12,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-13,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-14,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-15,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-16,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-19,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-20,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-21,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-22,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-23,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-26,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-27,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-28,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-29,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-08-30,8316546.461934986,CASH,0.0,8316546.461934986,,False
2024-09-03,8316546.461934986,TECL,124188.96192082677,0.0,66.96687316894531,False
2024-09-04,8255080.1645817,TECL,124188.96192082677,0.0,66.96687316894531,False
2024-09-05,8217969.009945203,TECL,124188.96192082677,0.0,66.96687316894531,False
2024-09-06,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-09,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-10,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-11,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-12,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-13,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-16,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-17,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-18,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-19,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-20,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-23,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-24,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-25,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-26,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-27,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-09-30,7651222.744980187,CASH,0.0,7651222.744980187,,False
2024-10-01,7651222.744980187,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-02,7679879.400180848,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-03,7662244.206962799,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-04,7932275.576834943,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-07,7671062.23059476,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-08,8003916.360790724,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-09,8196794.934646973,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-10,8168138.279446312,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-11,8189080.338282082,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-14,8398489.82404344,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-15,8063432.255496825,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-16,8059024.5247496525,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-17,8083271.741111398,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-18,8226553.30902296,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-21,8271740.876128729,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-22,8295988.946536346,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-23,7912436.0912203705,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-24,8100906.080283576,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-25,8237575.625051443,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-28,8245289.367370463,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-29,8473438.327662813,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-30,8284967.484553736,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-10-31,7654527.9025061615,TQQQ,223883.00115998692,0.0,34.17509460449219,False
2024-11-01,7817649.810078169,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-04,7795203.803611291,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-05,8121601.1493765805,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-06,8792167.283342164,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-07,9270073.835641023,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-08,9226117.805207927,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-11,9081155.891774902,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-12,9099859.496373829,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-13,9046551.281607596,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-14,8917489.6096756,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-15,8273111.884044845,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-18,8324548.133809756,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-19,8531235.991976187,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-20,8488214.415909057,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-21,8754757.017874917,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-22,8755693.764442926,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-25,8747276.034475755,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-26,8883820.217941608,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-27,8518143.69797714,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-11-29,8745404.833541779,TECL,100147.83536871232,0.0,78.06109619140625,False
2024-12-02,8991372.629974736,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-03,9084896.765508156,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-04,9588053.45143914,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-05,9430935.22650773,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-06,9525393.05233977,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-09,9350505.677175397,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-10,8952092.691708209,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-11,9340215.982206903,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-12,9183508.825508436,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-13,9290163.458408277,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-16,9562413.6434598,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-17,9395882.872874802,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-18,8498675.261963386,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-19,8507094.520065254,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-20,8889740.97581722,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-23,9147531.186317712,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-24,9418887.412572687,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-26,9442280.86255044,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-27,9052087.713607427,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-30,8704001.55211661,TECL,100147.83536871232,0.0,87.324951171875,False
2024-12-31,8472881.112379856,TECL,100147.83536871232,0.0,87.324951171875,False
2025-01-02,8420481.373689776,TECL,100147.83536871232,0.0,84.6037368774414,False
2025-01-03,8811609.741066104,TECL,100147.83536871232,0.0,84.6037368774414,False
2025-01-06,9149402.387251688,TECL,100147.83536871232,0.0,84.6037368774414,False
2025-01-07,8602946.004739093,TECL,100147.83536871232,0.0,84.6037368774414,False
2025-01-08,8597330.873802474,TECL,100147.83536871232,0.0,84.6037368774414,False
2025-01-10,8023739.403511524,TECL,100147.83536871232,0.0,84.6037368774414,False
2025-01-13,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-14,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-15,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-16,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-17,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-21,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-22,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-23,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-24,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-27,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-28,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-29,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-30,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-01-31,7625125.426009754,CASH,0.0,7625125.426009754,,False
2025-02-03,7625125.426009754,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-04,7948576.721139656,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-05,8293282.694996351,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-06,8345958.3178694965,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-07,8118618.678685032,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-10,8476263.398599014,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-11,8482732.771627659,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-12,8431905.217639051,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-13,8786776.702293469,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-14,8857012.375368007,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-18,9101909.04626651,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-19,9100985.38913516,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-20,9015040.753231123,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-21,8271102.849894531,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-24,7910686.403964659,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-25,7603869.992661122,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-26,7846920.858540604,TECL,98909.79372570224,0.0,77.09171295166016,False
2025-02-27,7015115.391928975,CASH,0.0,7015115.391928975,,False
2025-02-28,7015115.391928975,CASH,0.0,7015115.391928975,,False
2025-03-03,7015115.391928975,TECL,104921.23359812416,0.0,66.86077880859375,False
2025-03-04,6973942.420965538,TECL,104921.23359812416,0.0,66.86077880859375,False
2025-03-05,7265095.802355487,TECL,104921.23359812416,0.0,66.86077880859375,False
2025-03-06,6666124.532731674,TECL,104921.23359812416,0.0,66.86077880859375,False
2025-03-07,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-10,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-11,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-12,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-13,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-14,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-17,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-18,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-19,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-20,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-21,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-24,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-25,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-26,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-27,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-28,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-03-31,6453906.160574657,CASH,0.0,6453906.160574657,,False
2025-04-01,6453906.160574657,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-02,6467147.391936924,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-03,6428096.957583693,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-04,6277729.224657594,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-07,6142847.150506691,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-08,6176287.54368223,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-09,6404756.14531479,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-10,6561183.215843019,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-11,6686414.320608638,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-14,6648261.794201195,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-15,6683048.021940788,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-16,6900519.8196240105,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-17,6870221.761807189,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-21,7082756.093143203,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-22,6982211.635210541,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-23,6814787.760732974,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-24,6913985.699198496,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-25,6839026.480947665,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-28,6936428.60352161,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-29,6868875.242340049,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-04-30,6817480.799667254,GLD,22442.904323114082,0.0,287.57000732421875,False
2025-05-01,6675866.128180651,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-02,6687536.876766645,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-05,6887278.588261743,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-06,7080287.702421142,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-07,6974132.518407701,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-08,6836782.053534737,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-09,6886380.680315955,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-12,6692249.694901635,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-13,6720751.936826879,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-14,6579361.913552495,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-15,6684394.541407928,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-16,6603599.9488641,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-19,6688658.748021566,GLD,22442.904323114082,0.0,303.7699890136719,False
2025-05-20,6813216.593053616,GLD,22442.904323114082,0.0,303.7699890136719,False
