date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-12-20,9443932.875298262,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-23,9717793.885478241,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-24,10006066.6251472,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-26,10030918.437130533,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-27,9616400.408197712,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-30,9246614.342115253,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-31,9001085.712549906,TECL,106391.11278960468,0.0,87.324951171875,False
2025-01-02,8945419.342042772,TECL,106391.11278960468,0.0,84.6037368774414,False
2025-01-03,9360930.891499078,TECL,106391.11278960468,0.0,84.6037368774414,False
2025-01-06,9719781.738224989,TECL,106391.11278960468,0.0,84.6037368774414,False
2025-01-07,9139258.929994028,TECL,106391.11278960468,0.0,84.6037368774414,False
2025-01-08,9133293.748354236,TECL,106391.11278960468,0.0,84.6037368774414,False
2025-01-10,8523944.234346222,TECL,106391.11278960468,0.0,84.6037368774414,False
2025-01-13,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-14,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-15,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-16,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-17,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-21,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-22,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-23,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-24,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-27,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-28,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-29,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-30,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-01-31,8100480.4172425615,CASH,0.0,8100480.4172425615,,False
2025-02-03,8100480.4172425615,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-04,8444095.864300543,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-05,8810291.019780613,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-06,8866250.473259829,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-07,8624738.341669824,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-10,9004678.852564408,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-11,9011551.530271664,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-12,8957555.355423626,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-13,9334549.745873304,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-14,9409163.953843111,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-18,9669327.633261997,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-19,9668346.394779123,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-20,9577043.917611608,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-21,8786728.469544794,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-24,8403843.441536162,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-25,8077899.907155044,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-26,8336102.712939038,TECL,105075.89087197886,0.0,77.09171295166016,False
2025-02-27,7452441.983863157,CASH,0.0,7452441.983863157,,False
2025-02-28,7452441.983863157,CASH,0.0,7452441.983863157,,False
2025-03-03,7452441.983863157,TECL,111462.08758946254,0.0,66.86077880859375,False
2025-03-04,7408702.264661771,TECL,111462.08758946254,0.0,66.86077880859375,False
2025-03-05,7718006.3262472125,TECL,111462.08758946254,0.0,66.86077880859375,False
2025-03-06,7081694.820664851,TECL,111462.08758946254,0.0,66.86077880859375,False
2025-03-07,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-10,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-11,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-12,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-13,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-14,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-17,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-18,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-19,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-20,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-21,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-24,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-25,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-26,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-27,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-28,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-03-31,6856246.625154104,CASH,0.0,6856246.625154104,,False
2025-04-01,6856246.625154104,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-02,6870313.32299285,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-03,6828828.460634502,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-04,6669086.711102332,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-07,6525796.005801998,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-08,6561321.093578173,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-09,6804032.56782704,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-10,6970211.397780219,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-11,7103249.486350312,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-14,7062718.50806927,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-15,7099673.330560861,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-16,7330702.4533640705,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-17,7298515.596058291,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-21,7524299.447836852,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-22,7417486.986789637,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-23,7239625.805390799,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-24,7345007.804122235,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-25,7265375.5822755685,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-28,7368849.812852387,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-29,7297085.133742511,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-04-30,7242486.73002236,GLD,23842.008730152716,0.0,287.57000732421875,False
2025-05-01,7092043.713143125,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-02,7104442.023347038,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-05,7316635.755525324,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-06,7521677.17612471,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-07,7408904.212894957,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-08,7262991.235882481,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-09,7315681.871448016,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-12,7109448.641452268,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-13,7139727.73060343,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-14,6989523.366643614,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-15,7101103.792876641,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-16,7015272.415928019,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-19,7105633.8327434,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-20,7237956.690155601,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-21,7291363.284479391,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-22,7226750.916948415,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-23,7385062.204164804,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-27,7259891.658331502,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-28,7243440.614099667,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-29,7286355.938773797,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-05-30,7238433.9959944375,GLD,23842.008730152716,0.0,303.7699890136719,False
2025-06-02,7430839.181070858,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-03,7604130.31663131,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-04,7665355.019552323,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-05,7486872.397390577,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-06,7700635.074411548,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-09,7734878.749692216,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-10,7884306.785997461,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-11,7803366.899312594,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-12,7854213.423385275,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-13,7557435.703345196,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-16,7865627.182753121,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-17,7633185.701546853,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-18,7622809.919875649,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-20,7518003.737699404,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-23,7751481.598484228,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-24,8104294.13296211,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-25,8166521.654981881,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-26,8390247.000148911,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-27,8472453.395416671,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-06-30,8636865.386893146,TQQQ,209468.53372477848,0.0,35.474727630615234,False
2025-07-01,8417302.34028024,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-02,8584836.25543707,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-03,8825212.392938683,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-07,8628540.789784897,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-08,8639987.3105735,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-09,8818969.344637018,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-10,8778385.934910502,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-11,8711789.158044513,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-14,8804400.900168061,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-15,8827293.941745266,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-16,8852266.93401097,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-17,9058304.308205819,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-18,9027085.87046132,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-21,9164443.32086551,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-22,9021882.397974383,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-23,9140508.30629645,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-24,9200863.632978858,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-25,9252892.764434934,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-28,9343424.555869985,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-29,9300758.798277844,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-30,9333018.409955153,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-07-31,9179011.765334466,TQQQ,209468.53372477848,0.0,41.23228073120117,False
2025-08-01,8628540.789784897,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-04,9100966.86956179,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-05,8911581.086760568,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-06,9244568.167326685,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-07,9338221.083383048,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-08,9590043.741673263,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-11,9505755.79759892,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-12,9856434.045373391,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-13,9871001.690783305,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-14,9843946.350651976,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-15,9704508.150500247,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-18,9692021.254837874,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-19,9296597.298782762,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-20,9126981.035760306,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-21,9000030.530329991,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-22,9404818.65930808,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-25,9322612.264040321,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-26,9430833.624565639,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-27,9473497.784039695,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-28,9646233.573565377,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-08-29,9298679.646648388,TQQQ,209468.53372477848,0.0,43.82048034667969,False
2025-09-02,9061424.633768085,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-03,9207263.821405217,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-04,9340180.25522237,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-05,9359564.76076392,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-08,9566324.324144535,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-09,9625398.3780214,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-10,10137681.856617978,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-11,10209679.41393799,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-12,10212447.02267999,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-15,10480127.711427255,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-16,10370286.178015376,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-17,10288136.474110065,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-18,10779190.624544816,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-19,11096713.757835863,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-22,11598845.089847142,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-23,11285013.850666158,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-24,11101329.18769082,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-25,11020102.269907234,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-26,11108712.975910947,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-29,11269321.239234673,TECL,98254.608080052,0.0,92.22391510009766,False
2025-09-30,11479773.446348518,TECL,98254.608080052,0.0,92.22391510009766,False
2025-10-01,11800989.2233728,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-02,11945041.664440077,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-03,11782982.884080626,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-06,12046329.049688444,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-07,11851633.347679455,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-08,12253402.814913383,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-09,12205010.346383195,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-10,10924299.967212962,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-13,11617549.21015131,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-14,11381214.280211642,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-15,11614172.589851554,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-16,11484751.594506586,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-17,11703079.321789134,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-20,12141987.295495642,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-21,12128482.541026512,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-22,11771730.648752907,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-23,12066586.181392139,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-24,12442470.24084615,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-27,13103083.425499907,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-28,13402440.54296218,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-29,13573502.49296772,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-30,12952277.743833119,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-10-31,13135719.483784499,TQQQ,226325.9401326968,0.0,52.14156723022461,False
2025-11-03,13315784.603436124,TQQQ,226325.9401326968,0.0,58.03894805908203,False
2025-11-04,12500992.570275603,TQQQ,226325.9401326968,0.0,58.03894805908203,False
2025-11-05,12744079.01408489,TQQQ,226325.9401326968,0.0,58.03894805908203,False
2025-11-06,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-07,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-10,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-11,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-12,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-13,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-14,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-17,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-18,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-19,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-20,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-21,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-24,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-25,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-26,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-11-28,12084861.92508174,CASH,0.0,12084861.92508174,,False
2025-12-01,12084861.92508174,TECL,103458.48225713731,0.0,116.80880737304688,False
2025-12-02,12449332.221741216,TECL,103458.48225713731,0.0,116.80880737304688,False
2025-12-03,12530002.085214434,TECL,103458.48225713731,0.0,116.80880737304688,False
2025-12-04,12655380.928118872,TECL,103458.48225713731,0.0,116.80880737304688,False
2025-12-05,12926546.626766175,TECL,103458.48225713731,0.0,116.80880737304688,False
2025-12-08,13199654.066337187,TECL,103458.48225713731,0.0,116.80880737304688,False
